96.7	-0.064349	-0.199079	1.32074	0.174817	-0.128698	-0.398159	1.44884	0.570316	0.000601085	0.00266024
96.8	-0.0630457	-0.193874	1.32025	0.175476	-0.126091	-0.387748	1.44569	0.560622	0.000651666	0.00260266
96.9	-0.0616777	-0.188787	1.31993	0.176152	-0.123355	-0.377574	1.4426	0.551182	0.000683984	0.00254363
97	-0.0602721	-0.183819	1.31975	0.176837	-0.120544	-0.367638	1.43959	0.541992	0.000702839	0.00248385
97.1	-0.0588485	-0.178971	1.31966	0.177524	-0.117697	-0.357943	1.43665	0.533043	0.000711803	0.00242387
97.2	-0.0574214	-0.174243	1.31965	0.178209	-0.114843	-0.348486	1.43377	0.524331	0.000713532	0.0023641
97.3	-0.0560014	-0.169633	1.31968	0.178887	-0.112003	-0.339267	1.43097	0.515849	0.000710003	0.00230484
97.4	-0.054596	-0.165141	1.31976	0.179557	-0.109192	-0.330282	1.42824	0.507592	0.000702683	0.00224632
97.5	-0.0532107	-0.160763	1.31986	0.180216	-0.106421	-0.321527	1.42558	0.499554	0.000692663	0.00218872
97.6	-0.0518492	-0.156499	1.31997	0.180863	-0.103698	-0.312998	1.42299	0.491729	0.000680752	0.00213215
97.7	-0.0505141	-0.152346	1.32011	0.181497	-0.101028	-0.304691	1.42047	0.484112	0.000667549	0.00207671
97.8	-0.0492071	-0.148301	1.32024	0.182118	-0.0984142	-0.296602	1.41801	0.476697	0.000653497	0.00202245
97.9	-0.0479293	-0.144362	1.32039	0.182724	-0.0958585	-0.288724	1.41561	0.469479	0.000638924	0.00196941
98	-0.0466811	-0.140527	1.32054	0.183316	-0.0933622	-0.281054	1.41327	0.462452	0.000624071	0.0019176
98.1	-0.0454629	-0.136793	1.32069	0.183894	-0.0909258	-0.273585	1.411	0.455613	0.000609114	0.00186704
98.2	-0.0442745	-0.133157	1.32083	0.184458	-0.088549	-0.266314	1.40879	0.448955	0.000594182	0.00181772
98.3	-0.0431158	-0.129618	1.32098	0.185007	-0.0862316	-0.259236	1.40663	0.442474	0.000579369	0.00176964
98.4	-0.0419863	-0.126172	1.32113	0.185543	-0.0839726	-0.252345	1.40453	0.436165	0.00056474	0.00172278
98.5	-0.0408856	-0.122818	1.32127	0.186065	-0.0817712	-0.245636	1.40249	0.430024	0.000550344	0.00167711
98.6	-0.0398132	-0.119553	1.32141	0.186573	-0.0796264	-0.239106	1.4005	0.424047	0.000536213	0.00163263
98.7	-0.0387685	-0.116374	1.32155	0.187069	-0.0775369	-0.232749	1.39856	0.418228	0.000522368	0.0015893
98.8	-0.0377508	-0.11328	1.32168	0.187551	-0.0755016	-0.22656	1.39667	0.412564	0.000508825	0.0015471
98.9	-0.0367596	-0.110268	1.32181	0.18802	-0.0735192	-0.220536	1.39483	0.40705	0.000495591	0.00150601
99	-0.0357943	-0.107336	1.32194	0.188478	-0.0715886	-0.214672	1.39304	0.401684	0.00048267	0.00146601
99.1	-0.0348542	-0.104482	1.32206	0.188923	-0.0697083	-0.208964	1.3913	0.39646	0.000470062	0.00142705
99.2	-0.0339386	-0.101704	1.32219	0.189356	-0.0678772	-0.203407	1.3896	0.391374	0.000457766	0.00138913
99.3	-0.0330471	-0.0989993	1.3223	0.189778	-0.0660941	-0.197999	1.38795	0.386424	0.000445779	0.00135221
99.4	-0.0321789	-0.0963668	1.32242	0.190189	-0.0643577	-0.192734	1.38634	0.381606	0.000434096	0.00131626
99.5	-0.0313334	-0.0938042	1.32253	0.190589	-0.0626669	-0.187608	1.38478	0.376916	0.000422713	0.00128127
99.6	-0.0305102	-0.0913098	1.32264	0.190978	-0.0610204	-0.18262	1.38325	0.37235	0.000411622	0.00124721
99.7	-0.0297086	-0.0888817	1.32275	0.191357	-0.0594171	-0.177763	1.38177	0.367906	0.000400819	0.00121405
99.8	-0.028928	-0.0865182	1.32285	0.191726	-0.0578559	-0.173036	1.38032	0.36358	0.000390296	0.00118177
99.9	-0.0281679	-0.0842175	1.32296	0.192085	-0.0563358	-0.168435	1.37891	0.35937	0.000380047	0.00115035
100	-0.0274277	-0.0819779	1.32305	0.192434	-0.0548555	-0.163956	1.37754	0.355271	0.000370066	0.00111976
100.1	-0.0267071	-0.079798	1.32315	0.192775	-0.0534141	-0.159596	1.3762	0.351281	0.000360345	0.00108999
100.2	-0.0260053	-0.0776759	1.32324	0.193106	-0.0520106	-0.155352	1.3749	0.347397	0.000350879	0.00106101
100.3	-0.025322	-0.0756104	1.32334	0.193428	-0.050644	-0.151221	1.37364	0.343616	0.000341661	0.0010328
100.4	-0.0246566	-0.0735997	1.32342	0.193742	-0.0493132	-0.147199	1.37241	0.339936	0.000332685	0.00100533
100.5	-0.0240087	-0.0716425	1.32351	0.194048	-0.0480174	-0.143285	1.3712	0.336354	0.000323944	0.000978602
100.6	-0.0233779	-0.0697373	1.3236	0.194345	-0.0467557	-0.139475	1.37004	0.332867	0.000315433	0.000952581
100.7	-0.0227636	-0.0678828	1.32368	0.194635	-0.0455271	-0.135766	1.3689	0.329473	0.000307145	0.000927251
100.8	-0.0221654	-0.0660776	1.32376	0.194917	-0.0443308	-0.132155	1.36779	0.326169	0.000299074	0.000902595
100.9	-0.021583	-0.0643204	1.32384	0.195191	-0.043166	-0.128641	1.36671	0.322953	0.000291216	0.000878594
101	-0.0210159	-0.06261	1.32391	0.195458	-0.0420317	-0.12522	1.36566	0.319823	0.000283564	0.000855232
101.1	-0.0204636	-0.060945	1.32399	0.195718	-0.0409273	-0.12189	1.36464	0.316776	0.000276113	0.00083249
101.2	-0.0199259	-0.0593243	1.32406	0.195971	-0.0398518	-0.118649	1.36364	0.313809	0.000268857	0.000810353
101.3	-0.0194023	-0.0577467	1.32413	0.196218	-0.0388047	-0.115493	1.36267	0.310922	0.000261793	0.000788805
101.4	-0.0188925	-0.056211	1.3242	0.196457	-0.037785	-0.112422	1.36173	0.308112	0.000254914	0.00076783
101.5	-0.0183961	-0.0547162	1.32426	0.196691	-0.0367922	-0.109432	1.36081	0.305376	0.000248215	0.000747413
101.6	-0.0179127	-0.0532611	1.32433	0.196918	-0.0358254	-0.106522	1.35991	0.302713	0.000241693	0.000727538
101.7	-0.017442	-0.0518447	1.32439	0.197139	-0.034884	-0.103689	1.35904	0.30012	0.000235342	0.000708192
101.8	-0.0169837	-0.050466	1.32445	0.197354	-0.0339674	-0.100932	1.35819	0.297597	0.000229158	0.000689361
101.9	-0.0165374	-0.049124	1.32451	0.197564	-0.0330748	-0.0982479	1.35736	0.295141	0.000223136	0.00067103
102	-0.0161029	-0.0478176	1.32457	0.197768	-0.0322057	-0.0956352	1.35656	0.29275	0.000217273	0.000653186
102.1	-0.0156797	-0.0465459	1.32462	0.197967	-0.0313595	-0.0930919	1.35577	0.290423	0.000211564	0.000635817
102.2	-0.0152677	-0.0453081	1.32468	0.19816	-0.0305355	-0.0906163	1.35501	0.288157	0.000206005	0.00061891
102.3	-0.0148666	-0.0441032	1.32473	0.198348	-0.0297331	-0.0882065	1.35427	0.285952	0.000200591	0.000602452
102.4	-0.0144759	-0.0429304	1.32479	0.198531	-0.0289518	-0.0858607	1.35354	0.283806	0.00019532	0.000586432
102.5	-0.0140955	-0.0417887	1.32484	0.19871	-0.0281911	-0.0835774	1.35284	0.281716	0.000190188	0.000570838
102.6	-0.0137252	-0.0406774	1.32489	0.198883	-0.0274503	-0.0813547	1.35215	0.279682	0.000185191	0.000555658
102.7	-0.0133645	-0.0395956	1.32493	0.199052	-0.026729	-0.0791912	1.35148	0.277703	0.000180324	0.000540883
102.8	-0.0130133	-0.0385426	1.32498	0.199217	-0.0260267	-0.0770852	1.35083	0.275775	0.000175586	0.0005265
102.9	-0.0126714	-0.0375176	1.32503	0.199377	-0.0253428	-0.0750352	1.3502	0.2739	0.000170972	0.000512499
103	-0.0123384	-0.0365199	1.32507	0.199533	-0.0246769	-0.0730397	1.34958	0.272074	0.00016648	0.000498871
103.1	-0.0120142	-0.0355487	1.32511	0.199684	-0.0240284	-0.0710973	1.34898	0.270296	0.000162105	0.000485605
103.2	-0.0116985	-0.0346033	1.32516	0.199832	-0.0233971	-0.0692065	1.3484	0.268566	0.000157845	0.000472692
103.3	-0.0113911	-0.033683	1.3252	0.199976	-0.0227823	-0.0673661	1.34783	0.266882	0.000153698	0.000460122
103.4	-0.0110918	-0.0327873	1.32524	0.200116	-0.0221836	-0.0655745	1.34727	0.265242	0.000149659	0.000447887
103.5	-0.0108004	-0.0319153	1.32528	0.200252	-0.0216007	-0.0638306	1.34673	0.263647	0.000145727	0.000435977
103.6	-0.0105166	-0.0310665	1.32531	0.200385	-0.0210331	-0.0621331	1.34621	0.262093	0.000141897	0.000424383
103.7	-0.0102402	-0.0302403	1.32535	0.200514	-0.0204805	-0.0604807	1.34569	0.260581	0.000138169	0.000413098
103.8	-0.00997115	-0.0294361	1.32539	0.200639	-0.0199423	-0.0588722	1.3452	0.25911	0.000134538	0.000402113
103.9	-0.00970915	-0.0286533	1.32542	0.200762	-0.0194183	-0.0573065	1.34471	0.257677	0.000131003	0.00039142
104	-0.00945403	-0.0278913	1.32546	0.200881	-0.0189081	-0.0557825	1.34424	0.256282	0.000127561	0.000381011
104.1	-0.00920561	-0.0271495	1.32549	0.200997	-0.0184112	-0.054299	1.34378	0.254925	0.000124209	0.000370879
104.2	-0.00896372	-0.0264275	1.32552	0.20111	-0.0179274	-0.0528549	1.34333	0.253603	0.000120945	0.000361017
104.3	-0.00872818	-0.0257246	1.32555	0.201219	-0.0174564	-0.0514493	1.34289	0.252317	0.000117767	0.000351416
104.4	-0.00849884	-0.0250405	1.32558	0.201326	-0.0169977	-0.050081	1.34247	0.251065	0.000114672	0.000342071
104.5	-0.00827552	-0.0243745	1.32561	0.20143	-0.016551	-0.0487491	1.34205	0.249847	0.000111659	0.000332975
104.6	-0.00805807	-0.0237263	1.32564	0.201532	-0.0161161	-0.0474526	1.34165	0.24866	0.000108725	0.00032412
104.7	-0.00784633	-0.0230953	1.32567	0.20163	-0.0156927	-0.0461906	1.34126	0.247505	0.000105868	0.000315501
104.8	-0.00764016	-0.0224811	1.3257	0.201726	-0.0152803	-0.0449621	1.34088	0.246381	0.000103086	0.000307111
104.9	-0.00743941	-0.0218832	1.32573	0.20182	-0.0148788	-0.0437664	1.3405	0.245287	0.000100378	0.000298944
