23.1	0.0290609	-0.0380966	1.49268	-0.6366	0.0581219	-0.0761933	1.43496	-0.560905	-0.000393237	0.000497724
23.2	0.0282952	-0.0371265	1.49258	-0.636529	0.0565904	-0.0742531	1.43637	-0.562761	-0.000382872	0.000485057
23.3	0.0275496	-0.0361811	1.49247	-0.636459	0.0550993	-0.0723622	1.43775	-0.56457	-0.000372781	0.000472712
23.4	0.0268237	-0.0352597	1.49237	-0.636392	0.0536474	-0.0705195	1.43909	-0.566333	-0.000362956	0.000460682
23.5	0.0261169	-0.0343618	1.49228	-0.636326	0.0522339	-0.0687237	1.44039	-0.568051	-0.000353391	0.000448957
23.6	0.0254288	-0.0334868	1.49218	-0.636261	0.0508576	-0.0669735	1.44167	-0.569725	-0.000344079	0.00043753
23.7	0.0247588	-0.032634	1.49209	-0.636199	0.0495175	-0.065268	1.4429	-0.571357	-0.000335012	0.000426394
23.8	0.0241064	-0.0318029	1.492	-0.636137	0.0482128	-0.0636058	1.44411	-0.572947	-0.000326184	0.000415541
23.9	0.0234712	-0.030993	1.49191	-0.636078	0.0469424	-0.061986	1.44528	-0.574497	-0.000317589	0.000404964
24	0.0228528	-0.0302037	1.49182	-0.63602	0.0457055	-0.0604073	1.44643	-0.576007	-0.000309221	0.000394656
24.1	0.0222506	-0.0294344	1.49174	-0.635963	0.0445012	-0.0588689	1.44754	-0.577479	-0.000301073	0.000384611
24.2	0.0216643	-0.0286848	1.49166	-0.635908	0.0433287	-0.0573696	1.44862	-0.578913	-0.00029314	0.00037482
24.3	0.0210935	-0.0279542	1.49158	-0.635854	0.042187	-0.0559085	1.44968	-0.580311	-0.000285416	0.00036528
24.4	0.0205377	-0.0272423	1.4915	-0.635801	0.0410754	-0.0544846	1.4507	-0.581673	-0.000277896	0.000355981
24.5	0.0199966	-0.0265484	1.49143	-0.63575	0.0399931	-0.0530969	1.4517	-0.583	-0.000270573	0.00034692
24.6	0.0194697	-0.0258723	1.49135	-0.6357	0.0389394	-0.0517445	1.45268	-0.584294	-0.000263444	0.000338089
24.7	0.0189567	-0.0252133	1.49128	-0.635652	0.0379134	-0.0504266	1.45362	-0.585555	-0.000256503	0.000329482
24.8	0.0184572	-0.0245711	1.49121	-0.635604	0.0369144	-0.0491422	1.45455	-0.586783	-0.000249744	0.000321095
24.9	0.0179709	-0.0239453	1.49114	-0.635558	0.0359417	-0.0478905	1.45545	-0.58798	-0.000243164	0.000312921
25	0.0174973	-0.0233354	1.49108	-0.635513	0.0349947	-0.0466707	1.45632	-0.589147	-0.000236757	0.000304955
25.1	0.0170363	-0.022741	1.49101	-0.635469	0.0340726	-0.045482	1.45717	-0.590284	-0.000230518	0.000297191
25.2	0.0165874	-0.0221617	1.49095	-0.635426	0.0331748	-0.0443235	1.458	-0.591392	-0.000224445	0.000289625
25.3	0.0161504	-0.0215972	1.49089	-0.635384	0.0323007	-0.0431944	1.45881	-0.592472	-0.000218531	0.000282252
25.4	0.0157248	-0.0210471	1.49083	-0.635344	0.0314496	-0.0420942	1.4596	-0.593524	-0.000212773	0.000275066
25.5	0.0153105	-0.020511	1.49077	-0.635304	0.030621	-0.0410219	1.46036	-0.59455	-0.000207166	0.000268063
25.6	0.0149071	-0.0199885	1.49072	-0.635265	0.0298141	-0.039977	1.46111	-0.595549	-0.000201708	0.000261239
25.7	0.0145143	-0.0194793	1.49066	-0.635227	0.0290286	-0.0389586	1.46183	-0.596523	-0.000196393	0.000254588
25.8	0.0141318	-0.0189831	1.49061	-0.635191	0.0282637	-0.0379662	1.46254	-0.597473	-0.000191218	0.000248106
25.9	0.0137595	-0.0184995	1.49056	-0.635155	0.027519	-0.036999	1.46323	-0.598398	-0.00018618	0.000241789
26	0.0133969	-0.0180283	1.49051	-0.63512	0.0267939	-0.0360565	1.4639	-0.599299	-0.000181274	0.000235633
26.1	0.0130439	-0.017569	1.49046	-0.635086	0.0260879	-0.035138	1.46455	-0.600177	-0.000176498	0.000229634
26.2	0.0127002	-0.0171214	1.49041	-0.635053	0.0254005	-0.0342428	1.46518	-0.601033	-0.000171848	0.000223787
26.3	0.0123656	-0.0166852	1.49037	-0.63502	0.0247312	-0.0333705	1.4658	-0.601868	-0.00016732	0.000218089
26.4	0.0120398	-0.0162602	1.49032	-0.634989	0.0240796	-0.0325203	1.4664	-0.602681	-0.000162911	0.000212536
26.5	0.0117225	-0.0158459	1.49028	-0.634958	0.0234451	-0.0316918	1.46699	-0.603473	-0.000158618	0.000207124
26.6	0.0114137	-0.0154422	1.49023	-0.634928	0.0228273	-0.0308844	1.46756	-0.604245	-0.000154439	0.000201851
26.7	0.0111129	-0.0150488	1.49019	-0.634898	0.0222259	-0.0300976	1.46812	-0.604998	-0.00015037	0.000196711
26.8	0.0108201	-0.0146654	1.49015	-0.63487	0.0216402	-0.0293308	1.46866	-0.605731	-0.000146408	0.000191702
26.9	0.010535	-0.0142917	1.49011	-0.634842	0.02107	-0.0285835	1.46918	-0.606445	-0.00014255	0.000186821
27	0.0102574	-0.0139276	1.49007	-0.634815	0.0205148	-0.0278552	1.4697	-0.607142	-0.000138794	0.000182063
27.1	0.00998715	-0.0135728	1.49004	-0.634789	0.0199743	-0.0271455	1.4702	-0.60782	-0.000135137	0.000177427
27.2	0.009724	-0.0132269	1.49	-0.634763	0.019448	-0.0264539	1.47068	-0.608482	-0.000131576	0.000172909
27.3	0.00946778	-0.0128899	1.48996	-0.634738	0.0189356	-0.0257799	1.47116	-0.609126	-0.000128109	0.000168506
27.4	0.00921831	-0.0125615	1.48993	-0.634713	0.0184366	-0.025123	1.47162	-0.609754	-0.000124734	0.000164215
27.5	0.00897542	-0.0122414	1.4899	-0.634689	0.0179508	-0.0244829	1.47207	-0.610366	-0.000121447	0.000160033
27.6	0.00873892	-0.0119295	1.48986	-0.634666	0.0174778	-0.023859	1.4725	-0.610963	-0.000118247	0.000155958
27.7	0.00850866	-0.0116256	1.48983	-0.634643	0.0170173	-0.0232511	1.47293	-0.611544	-0.000115131	0.000151986
27.8	0.00828446	-0.0113293	1.4898	-0.634621	0.0165689	-0.0226586	1.47334	-0.612111	-0.000112098	0.000148115
27.9	0.00806618	-0.0110406	1.48977	-0.6346	0.0161324	-0.0220813	1.47375	-0.612663	-0.000109144	0.000144343
28	0.00785364	-0.0107593	1.48974	-0.634579	0.0157073	-0.0215186	1.47414	-0.613201	-0.000106268	0.000140667
28.1	0.0076467	-0.0104851	1.48971	-0.634558	0.0152934	-0.0209703	1.47452	-0.613725	-0.000103468	0.000137085
28.2	0.00744522	-0.0102179	1.48968	-0.634538	0.0148904	-0.0204359	1.47489	-0.614236	-0.000100742	0.000133593
28.3	0.00724904	-0.00995756	1.48966	-0.634519	0.0144981	-0.0199151	1.47526	-0.614734	-9.80875e-005	0.000130191
28.4	0.00705804	-0.00970381	1.48963	-0.6345	0.0141161	-0.0194076	1.47561	-0.615219	-9.5503e-005	0.000126875
28.5	0.00687207	-0.00945652	1.4896	-0.634481	0.0137441	-0.018913	1.47595	-0.615692	-9.29866e-005	0.000123644
28.6	0.00669099	-0.00921554	1.48958	-0.634463	0.013382	-0.0184311	1.47629	-0.616153	-9.05365e-005	0.000120495
28.7	0.00651469	-0.00898068	1.48955	-0.634445	0.0130294	-0.0179614	1.47661	-0.616602	-8.8151e-005	0.000117426
28.8	0.00634303	-0.00875181	1.48953	-0.634428	0.0126861	-0.0175036	1.47693	-0.617039	-8.58283e-005	0.000114435
28.9	0.0061759	-0.00852877	1.48951	-0.634412	0.0123518	-0.0170575	1.47724	-0.617466	-8.35668e-005	0.00011152
29	0.00601317	-0.00831142	1.48948	-0.634395	0.0120263	-0.0166228	1.47754	-0.617881	-8.13649e-005	0.000108679
29.1	0.00585473	-0.00809959	1.48946	-0.634379	0.0117095	-0.0161992	1.47783	-0.618286	-7.9221e-005	0.000105911
29.2	0.00570046	-0.00789317	1.48944	-0.634364	0.0114009	-0.0157863	1.47812	-0.618681	-7.71336e-005	0.000103213
29.3	0.00555026	-0.007692	1.48942	-0.634349	0.0111005	-0.015384	1.47839	-0.619065	-7.51012e-005	0.000100584
29.4	0.00540401	-0.00749595	1.4894	-0.634334	0.010808	-0.0149919	1.47866	-0.61944	-7.31223e-005	9.80222e-005
29.5	0.00526162	-0.0073049	1.48938	-0.63432	0.0105232	-0.0146098	1.47893	-0.619805	-7.11956e-005	9.55253e-005
29.6	0.00512298	-0.00711872	1.48936	-0.634306	0.010246	-0.0142374	1.47918	-0.620161	-6.93197e-005	9.30919e-005
29.7	0.004988	-0.00693728	1.48934	-0.634292	0.00997599	-0.0138746	1.47943	-0.620508	-6.74932e-005	9.07205e-005
29.8	0.00485657	-0.00676046	1.48932	-0.634279	0.00971314	-0.0135209	1.47968	-0.620846	-6.57148e-005	8.84095e-005
29.9	-8.78827	-0.00658814	-3	-0.634266	-17.5765	-0.0131763	1.47968	-0.621176	-4.39656	8.61573e-005
30	-8.12496	-0.00447535	-3	-0.629294	-16.2499	-0.0089507	1.47968	-0.621399	0.331655	0.0010564
30.1	-7.46558	0.000796789	-3	-0.61713	-14.9312	0.00159358	1.47968	-0.62136	0.329688	0.00263607
30.2	-6.81019	0.00818473	-3	-0.600887	-13.6204	0.0163695	1.47968	-0.62095	0.327697	0.00369397
30.3	-6.15883	0.017117	-3	-0.581394	-12.3177	0.0342339	1.47968	-0.620095	0.325679	0.00446611
30.4	-5.51156	0.0271528	-3	-0.559413	-11.0231	0.0543056	1.47968	-0.618737	0.323635	0.00501793
30.5	-4.86844	0.0379713	-3	-0.535487	-9.73688	0.0759425	1.47968	-0.616838	0.321561	0.00540922
30.6	-4.22952	0.0493379	-3	-0.510012	-8.45905	0.0986757	1.47968	-0.614371	0.319458	0.0056833
30.7	-3.59488	0.0610828	-3	-0.483279	-7.18976	0.122166	1.47968	-0.611317	0.317322	0.00587249
30.8	-2.96458	0.0730846	-3	-0.455493	-5.92916	0.146169	1.47968	-0.607663	0.315151	0.0060009
30.9	-2.33869	0.0852577	-2.88476	-0.426798	-4.67738	0.170515	1.47968	-0.6034	0.312945	0.00608653
31	-1.73431	0.0974814	-1.77347	-0.397451	-3.46862	0.194963	1.39296	-0.598526	0.30219	0.00611184
31.1	-1.29847	0.109063	-1.05098	-0.369157	-2.59694	0.218125	1.32804	-0.593073	0.21792	0.00579059
31.2	-0.972574	0.119198	-0.502793	-0.343649	-1.94515	0.238396	1.27941	-0.587113	0.162948	0.00506771
31.3	-0.730095	0.127623	-0.0960483	-0.321274	-1.46019	0.255246	1.2429	-0.580732	0.121239	0.00421241
31.4	-0.549533	0.134284	0.206642	-0.30212	-1.09907	0.268568	1.21543	-0.574018	0.0902812	0.0033305
31.5	-0.415059	0.13927	0.431793	-0.28602	-0.830118	0.278541	1.19467	-0.567054	0.0672371	0.00249329
31.6	-0.314874	0.142745	0.599275	-0.272689	-0.629748	0.285491	1.17893	-0.559917	0.0500925	0.00173744
31.7	-0.2402	0.144903	0.723857	-0.261788	-0.4804	0.289805	1.16692	-0.552672	0.037337	0.00107873
31.8	-0.184506	0.145942	0.81653	-0.25297	-0.369011	0.291885	1.15769	-0.545375	0.0278471	0.000519845
31.9	-0.142932	0.146054	0.885471	-0.245908	-0.285864	0.292108	1.15055	-0.538072	0.0207868	5.58713e-005
32	-0.111865	0.14541	0.936759	-0.240304	-0.223729	0.29082	1.14495	-0.530801	0.0155337	-0.000322104
32.1	-0.0886147	0.144161	0.97492	-0.235897	-0.177229	0.288321	1.14052	-0.523593	0.011625	-0.00062468
32.2	-0.0711826	0.142435	1.00332	-0.232464	-0.142365	0.28487	1.13696	-0.516472	0.00871607	-0.000862721
32.3	-0.0580808	0.140342	1.02445	-0.229817	-0.116162	0.280684	1.13406	-0.509455	0.00655091	-0.00104654
32.4	-0.0482029	0.137971	1.04018	-0.227799	-0.0964059	0.275942	1.13165	-0.502556	0.00493891	-0.00118547
32.5	-0.0407262	0.135396	1.0519	-0.226283	-0.0814525	0.270791	1.12961	-0.495786	0.00373836	-0.00128771
32.6	-0.0350386	0.132675	1.06063	-0.225162	-0.0700772	0.26535	1.12786	-0.489152	0.00284382	-0.00136026
32.7	-0.0306847	0.129857	1.06714	-0.224354	-0.0613695	0.259714	1.12633	-0.48266	0.00217693	-0.00140902
32.8	-0.027326	0.126979	1.07199	-0.223791	-0.054652	0.253959	1.12496	-0.476311	0.00167936	-0.00143888
32.9	-0.0247105	0.124072	1.07561	-0.223418	-0.049421	0.248143	1.12373	-0.470107	0.00130775	-0.00145387
33	-0.0226508	0.121157	1.07832	-0.223192	-0.0453016	0.242314	1.12259	-0.464049	0.00102987	-0.00145724
33.1	-0.0210074	0.118254	1.08035	-0.22308	-0.0420147	0.236508	1.12154	-0.458137	0.000821716	-0.00145162
33.2	-0.0196764	0.115376	1.08187	-0.223055	-0.0393528	0.230751	1.12056	-0.452368	0.000665464	-0.00143913
33.3	-0.0185807	0.112533	1.08302	-0.223097	-0.0371615	0.225066	1.11963	-0.446741	0.000547846	-0.00142144
33.4	-0.0176627	0.109733	1.08388	-0.223188	-0.0353255	0.219466	1.11875	-0.441254	0.000458993	-0.00139987
33.5	-0.0168796	0.106982	1.08454	-0.223317	-0.0337592	0.213964	1.1179	-0.435905	0.00039157	-0.00137547
33.6	-0.0161994	0.104284	1.08503	-0.223472	-0.0323987	0.208568	1.11709	-0.430691	0.000340118	-0.00134906
33.7	-0.0155982	0.101641	1.08542	-0.223647	-0.0311964	0.203283	1.11631	-0.425609	0.000300576	-0.00132127
33.8	-0.0150584	0.0990563	1.08571	-0.223836	-0.0301167	0.198113	1.11556	-0.420656	0.000269926	-0.0012926
33.9	-0.0145665	0.0965294	1.08595	-0.224034	-0.029133	0.193059	1.11483	-0.41583	0.000245921	-0.00126344
34	-0.0141127	0.0940613	1.08613	-0.224238	-0.0282255	0.188123	1.11413	-0.411127	0.000226888	-0.00123407
34.1	-0.0136896	0.0916518	1.08627	-0.224445	-0.0273792	0.183304	1.11344	-0.406544	0.000211584	-0.00120471
34.2	-0.0132914	0.0893007	1.08639	-0.224653	-0.0265828	0.178601	1.11278	-0.402079	0.000199084	-0.00117554
34.3	-0.012914	0.0870074	1.08649	-0.224861	-0.025828	0.174015	1.11213	-0.397729	0.000188697	-0.00114669
34.4	-0.0125542	0.0847709	1.08658	-0.225067	-0.0251084	0.169542	1.1115	-0.39349	0.000179911	-0.00111823
34.5	-0.0122095	0.0825904	1.08665	-0.22527	-0.024419	0.165181	1.11089	-0.389361	0.000172342	-0.00109026
34.6	-0.0118781	0.0804648	1.08671	-0.225471	-0.0237562	0.16093	1.1103	-0.385337	0.000165707	-0.0010628
34.7	-0.0115585	0.078393	1.08676	-0.225668	-0.023117	0.156786	1.10972	-0.381418	0.000159791	-0.0010359
34.8	-0.0112496	0.0763739	1.08681	-0.225861	-0.0224993	0.152748	1.10916	-0.377599	0.000154436	-0.00100957
34.9	-0.0109506	0.0744062	1.08686	-0.22605	-0.0219012	0.148812	1.10861	-0.373879	0.000149524	-0.000983833
35	-0.0106607	0.0724888	1.0869	-0.226235	-0.0213213	0.144978	1.10808	-0.370254	0.000144965	-0.00095869
35.1	-0.0103793	0.0706205	1.08694	-0.226416	-0.0207586	0.141241	1.10756	-0.366723	0.000140692	-0.000934143
35.2	-0.010106	0.0688001	1.08698	-0.226593	-0.0202119	0.1376	1.10705	-0.363283	0.000136655	-0.000910188
35.3	-0.00984034	0.0670265	1.08701	-0.226766	-0.0196807	0.134053	1.10656	-0.359932	0.000132816	-0.00088682
35.4	-0.00958205	0.0652984	1.08705	-0.226934	-0.0191641	0.130597	1.10608	-0.356667	0.000129146	-0.00086403
35.5	-0.0093308	0.0636148	1.08708	-0.227098	-0.0186616	0.12723	1.10562	-0.353486	0.000125623	-0.00084181
35.6	-0.00908634	0.0619745	1.08711	-0.227259	-0.0181727	0.123949	1.10516	-0.350388	0.00012223	-0.00082015
35.7	-0.00884844	0.0603765	1.08714	-0.227415	-0.0176969	0.120753	1.10472	-0.347369	0.000118954	-0.000799037
35.8	-0.00861687	0.0588195	1.08717	-0.227567	-0.0172337	0.117639	1.10429	-0.344428	0.000115784	-0.00077846
35.9	-0.00839144	0.0573027	1.0872	-0.227716	-0.0167829	0.114605	1.10387	-0.341563	0.000112713	-0.000758408
36	-0.00817197	0.055825	1.08723	-0.22786	-0.0163439	0.11165	1.10346	-0.338771	0.000109734	-0.000738868
36.1	-0.00795829	0.0543853	1.08725	-0.228001	-0.0159166	0.108771	1.10306	-0.336052	0.000106842	-0.000719829
36.2	-0.00775023	0.0529828	1.08728	-0.228139	-0.0155005	0.105966	1.10268	-0.333403	0.000104031	-0.000701277
36.3	-0.00754763	0.0516164	1.0873	-0.228273	-0.0150953	0.103233	1.1023	-0.330822	0.000101299	-0.000683201
36.4	-0.00735035	0.0502852	1.08733	-0.228403	-0.0147007	0.10057	1.10193	-0.328308	9.86416e-005	-0.00066559
36.5	-0.00715823	0.0489883	1.08735	-0.22853	-0.0143165	0.0979766	1.10157	-0.325858	9.60563e-005	-0.000648432
36.6	-0.00697115	0.0477249	1.08738	-0.228654	-0.0139423	0.0954498	1.10122	-0.323472	9.35406e-005	-0.000631715
36.7	-0.00678897	0.046494	1.0874	-0.228775	-0.0135779	0.0929881	1.10089	-0.321148	9.10921e-005	-0.000615428
36.8	-0.00661155	0.0452949	1.08742	-0.228893	-0.0132231	0.0905898	1.10055	-0.318883	8.87086e-005	-0.000599561
36.9	-0.00643877	0.0441267	1.08744	-0.229007	-0.0128775	0.0882534	1.10023	-0.316676	8.63882e-005	-0.000584102
37	-0.00627052	0.0429886	1.08746	-0.229119	-0.012541	0.0859773	1.09992	-0.314527	8.41291e-005	-0.000569041
37.1	-0.00610666	0.0418799	1.08748	-0.229228	-0.0122133	0.0837598	1.09961	-0.312433	8.19295e-005	-0.000554368
37.2	-0.00594708	0.0407997	1.0875	-0.229334	-0.0118942	0.0815995	1.09932	-0.310393	7.97876e-005	-0.000540074
37.3	-0.00579168	0.0397475	1.08752	-0.229437	-0.0115834	0.0794949	1.09903	-0.308406	7.7702e-005	-0.000526148
37.4	-0.00564034	0.0387223	1.08754	-0.229538	-0.0112807	0.0774446	1.09874	-0.30647	7.56711e-005	-0.00051258
37.5	-0.00549295	0.0377236	1.08756	-0.229636	-0.0109859	0.0754471	1.09847	-0.304583	7.36933e-005	-0.000499363
37.6	-0.00534941	0.0367506	1.08758	-0.229731	-0.0106988	0.0735012	1.0982	-0.302746	7.17674e-005	-0.000486486
37.7	-0.00520963	0.0358027	1.08759	-0.229824	-0.0104193	0.0716054	1.09794	-0.300956	6.98918e-005	-0.00047394
37.8	-0.0050735	0.0348793	1.08761	-0.229915	-0.010147	0.0697586	1.09769	-0.299212	6.80653e-005	-0.000461719
37.9	-0.00494093	0.0339797	1.08763	-0.230003	-0.00988185	0.0679593	1.09744	-0.297513	6.62866e-005	-0.000449812
38	-0.00481182	0.0331032	1.08764	-0.230089	-0.00962364	0.0662065	1.0972	-0.295858	6.45544e-005	-0.000438212
38.1	-0.00468608	0.0322494	1.08766	-0.230173	-0.00937217	0.0644988	1.09697	-0.294245	6.28675e-005	-0.000426912
38.2	-0.00456363	0.0314176	1.08767	-0.230255	-0.00912727	0.0628352	1.09674	-0.292674	6.12247e-005	-0.000415902
38.3	-0.00444438	0.0306072	1.08769	-0.230335	-0.00888877	0.0612145	1.09652	-0.291144	5.96248e-005	-0.000405177
38.4	-0.00432825	0.0298178	1.0877	-0.230412	-0.0086565	0.0596356	1.0963	-0.289653	5.80668e-005	-0.000394728
38.5	-0.00421515	0.0290487	1.08772	-0.230488	-0.0084303	0.0580974	1.09609	-0.288201	5.65494e-005	-0.000384548
38.6	-0.00410501	0.0282994	1.08773	-0.230561	-0.00821002	0.0565989	1.09588	-0.286786	5.50718e-005	-0.000374631
38.7	-0.00399774	0.0275695	1.08774	-0.230633	-0.00799549	0.055139	1.09568	-0.285407	5.36327e-005	-0.00036497
38.8	-0.00389328	0.0268584	1.08775	-0.230703	-0.00778656	0.0537168	1.09549	-0.284064	5.22312e-005	-0.000355557
38.9	-0.00379155	0.0261656	1.08777	-0.230771	-0.0075831	0.0523312	1.0953	-0.282756	5.08664e-005	-0.000346388
39	-0.00369247	0.0254907	1.08778	-0.230837	-0.00738495	0.0509814	1.09511	-0.281481	4.95372e-005	-0.000337454
39.1	-0.00359599	0.0248332	1.08779	-0.230902	-0.00719198	0.0496664	1.09494	-0.28024	4.82428e-005	-0.000328751
39.2	-0.00350202	0.0241926	1.0878	-0.230965	-0.00700405	0.0483853	1.09476	-0.27903	4.69822e-005	-0.000320273
39.3	-0.00341051	0.0235686	1.08781	-0.231026	-0.00682103	0.0471372	1.09459	-0.277852	4.57545e-005	-0.000312013
39.4	-0.0033214	0.0229607	1.08783	-0.231086	-0.00664279	0.0459214	1.09442	-0.276704	4.45589e-005	-0.000303966
39.5	-0.00323461	0.0223684	1.08784	-0.231144	-0.00646921	0.0447369	1.09426	-0.275585	4.33946e-005	-0.000296126
39.6	-0.00315009	0.0217915	1.08785	-0.231201	-0.00630017	0.0435829	1.0941	-0.274496	4.22607e-005	-0.000288489
39.7	-0.00306777	0.0212294	1.08786	-0.231256	-0.00613555	0.0424587	1.09395	-0.273434	4.11564e-005	-0.000281049
39.8	-0.00298761	0.0206818	1.08787	-0.23131	-0.00597522	0.0413635	1.0938	-0.2724	4.00809e-005	-0.0002738
39.9	-0.00290954	0.0201483	1.08788	-0.231363	-0.00581909	0.0402966	1.09366	-0.271393	3.90336e-005	-0.000266739
40	-0.00283352	0.0196286	1.08789	-0.231414	-0.00566703	0.0392571	1.09351	-0.270411	3.80136e-005	-0.000259859
40.1	-0.00275948	0.0191222	1.08789	-0.231464	-0.00551895	0.0382445	1.09338	-0.269455	3.70203e-005	-0.000253157
40.2	-0.00268737	0.018629	1.0879	-0.231512	-0.00537474	0.037258	1.09324	-0.268524	3.6053e-005	-0.000246628
40.3	-0.00261715	0.0181485	1.08791	-0.23156	-0.0052343	0.0362969	1.09311	-0.267616	3.51109e-005	-0.000240267
40.4	-0.00254876	0.0176803	1.08792	-0.231606	-0.00509752	0.0353606	1.09298	-0.266732	3.41934e-005	-0.00023407
40.5	-0.00248216	0.0172243	1.08793	-0.231651	-0.00496432	0.0344485	1.09286	-0.265871	3.32999e-005	-0.000228033
40.6	-0.0024173	0.01678	1.08794	-0.231694	-0.0048346	0.0335599	1.09274	-0.265032	3.24298e-005	-0.000222151
40.7	-0.00235414	0.0163471	1.08794	-0.231737	-0.00470827	0.0326942	1.09262	-0.264215	3.15824e-005	-0.000216421
40.8	-0.00229262	0.0159254	1.08795	-0.231778	-0.00458525	0.0318509	1.09251	-0.263418	3.07571e-005	-0.000210839
40.9	-0.00223272	0.0155146	1.08796	-0.231819	-0.00446543	0.0310293	1.09239	-0.262643	2.99534e-005	-0.000205401
41	-0.00217437	0.0151144	1.08797	-0.231858	-0.00434875	0.0302288	1.09229	-0.261887	2.91707e-005	-0.000200104
41.1	-0.00211756	0.0147245	1.08797	-0.231897	-0.00423512	0.0294491	1.09218	-0.261151	2.84085e-005	-0.000194942
41.2	-0.00206223	0.0143447	1.08798	-0.231934	-0.00412445	0.0286894	1.09208	-0.260433	2.76662e-005	-0.000189914
41.3	-0.00200834	0.0139747	1.08799	-0.23197	-0.00401668	0.0279494	1.09198	-0.259735	2.69432e-005	-0.000185016
41.4	-0.00195586	0.0136142	1.08799	-0.232006	-0.00391172	0.0272284	1.09188	-0.259054	2.62392e-005	-0.000180244
41.5	-0.00190475	0.013263	1.088	-0.23204	-0.00380951	0.026526	1.09178	-0.258391	2.55536e-005	-0.000175595
41.6	-0.00185498	0.0129209	1.08801	-0.232074	-0.00370996	0.0258417	1.09169	-0.257745	2.48858e-005	-0.000171065
41.7	-0.00180651	0.0125876	1.08801	-0.232107	-0.00361302	0.0251751	1.0916	-0.257115	2.42356e-005	-0.000166653
41.8	-0.00175931	0.0122629	1.08802	-0.232139	-0.00351861	0.0245257	1.09151	-0.256502	2.36023e-005	-0.000162355
41.9	-0.00171333	0.0119465	1.08802	-0.23217	-0.00342667	0.023893	1.09143	-0.255905	2.29856e-005	-0.000158167
42	-0.00166857	0.0116383	1.08803	-0.2322	-0.00333713	0.0232767	1.09134	-0.255323	2.23849e-005	-0.000154087
42.1	-0.00162497	0.0113381	1.08803	-0.23223	-0.00324993	0.0226762	1.09126	-0.254756	2.18e-005	-0.000150113
42.2	-0.0015825	0.0110456	1.08804	-0.232259	-0.00316501	0.0220913	1.09118	-0.254204	2.12304e-005	-0.000146241
42.3	-0.00154115	0.0107607	1.08804	-0.232287	-0.00308231	0.0215214	1.09111	-0.253666	2.06756e-005	-0.000142469
42.4	-0.00150088	0.0104831	1.08805	-0.232314	-0.00300176	0.0209662	1.09103	-0.253142	2.01354e-005	-0.000138794
42.5	-0.00146166	0.0102127	1.08805	-0.232341	-0.00292333	0.0204254	1.09096	-0.252631	1.96092e-005	-0.000135214
42.6	-0.00142347	0.00994924	1.08806	-0.232367	-0.00284694	0.0198985	1.09089	-0.252134	1.90968e-005	-0.000131726
42.7	-0.00138627	0.00969258	1.08806	-0.232392	-0.00277255	0.0193852	1.09082	-0.251649	1.85978e-005	-0.000128328
42.8	-0.00135005	0.00944254	1.08807	-0.232417	-0.0027001	0.0188851	1.09075	-0.251177	1.81118e-005	-0.000125018
42.9	-0.00131477	0.00919896	1.08807	-0.232441	-0.00262955	0.0183979	1.09068	-0.250717	1.76386e-005	-0.000121793
43	-0.00128042	0.00896165	1.08808	-0.232464	-0.00256084	0.0179233	1.09062	-0.250269	1.71777e-005	-0.000118652
43.1	-0.00124696	0.00873047	1.08808	-0.232487	-0.00249392	0.0174609	1.09056	-0.249832	1.67288e-005	-0.000115591
43.2	-0.00121438	0.00850525	1.08808	-0.232509	-0.00242876	0.0170105	1.0905	-0.249407	1.62917e-005	-0.00011261
43.3	-0.00118265	0.00828584	1.08809	-0.232531	-0.00236529	0.0165717	1.09044	-0.248993	1.5866e-005	-0.000109705
43.4	-0.00115174	0.00807209	1.08809	-0.232552	-0.00230349	0.0161442	1.09038	-0.248589	1.54514e-005	-0.000106875
43.5	-0.00112165	0.00786385	1.0881	-0.232572	-0.00224329	0.0157277	1.09032	-0.248196	1.50476e-005	-0.000104118
43.6	-0.00109234	0.00766099	1.0881	-0.232592	-0.00218468	0.015322	1.09027	-0.247813	1.46544e-005	-0.000101433
43.7	-0.0010638	0.00746336	1.0881	-0.232612	-0.00212759	0.0149267	1.09022	-0.24744	1.42715e-005	-9.88161e-005
43.8	-0.001036	0.00727082	1.08811	-0.232631	-0.002072	0.0145416	1.09016	-0.247076	1.38986e-005	-9.62671e-005
43.9	-0.00100893	0.00708326	1.08811	-0.232649	-0.00201785	0.0141665	1.09011	-0.246722	1.35354e-005	-9.37839e-005
