211.4	-4.63298	0.148958	-3	0.417613	-9.26597	0.297915	1.54447	0.1137	0.306538	0.00599723
211.5	-4.02465	0.160967	-3	0.449688	-8.04929	0.321935	1.54447	0.121748	0.304168	0.00600478
211.6	-3.42116	0.173001	-3	0.482417	-6.84231	0.346001	1.54447	0.130398	0.301746	0.00601674
211.7	-2.82262	0.185072	-3	0.515833	-5.64524	0.370145	1.54447	0.139652	0.299269	0.00603584
211.8	-2.22916	0.197202	-2.72857	0.54998	-4.45831	0.394403	1.43302	0.149512	0.296731	0.00606464
211.9	-1.68095	0.209232	-1.73884	0.584454	-3.36191	0.418465	1.34897	0.159974	0.274101	0.00601535
212	-1.28374	0.220388	-1.0841	0.617346	-2.56749	0.440775	1.28478	0.170993	0.198606	0.00557763
212.1	-0.986817	0.229854	-0.58973	0.646926	-1.97363	0.459708	1.23544	0.182486	0.148463	0.00473306
212.2	-0.765635	0.237361	-0.223522	0.672829	-1.53127	0.474722	1.19716	0.194354	0.110591	0.0037535
212.3	-0.600605	0.242866	0.0484338	0.694981	-1.20121	0.485731	1.16713	0.206497	0.0825153	0.00275247
212.4	-0.477298	0.246478	0.25032	0.713584	-0.954596	0.492956	1.14326	0.218821	0.0616534	0.0018062
212.5	-0.384983	0.248387	0.400205	0.728969	-0.769966	0.496774	1.12401	0.23124	0.0461575	0.000954482
212.6	-0.31569	0.248816	0.511495	0.741528	-0.631381	0.497632	1.10823	0.243681	0.0346463	0.000214552
212.7	-0.263503	0.247995	0.594143	0.75166	-0.527005	0.49599	1.09505	0.256081	0.0260939	-0.000410692
212.8	-0.224027	0.246141	0.655537	0.759744	-0.448054	0.492282	1.08385	0.268388	0.0197379	-0.000926823
212.9	-0.194002	0.243453	0.701161	0.766123	-0.388004	0.486907	1.07415	0.280561	0.0150123	-0.00134394
213	-0.171009	0.240105	0.735082	0.771102	-0.342017	0.48021	1.0656	0.292566	0.0114968	-0.00167412
213.1	-0.15325	0.236246	0.76032	0.774939	-0.306499	0.472491	1.05794	0.304378	0.00887945	-0.00192976
213.2	-0.139392	0.232	0.779115	0.777856	-0.278784	0.464	1.05097	0.315978	0.00692868	-0.00212272
213.3	-0.128447	0.227473	0.793127	0.780033	-0.256894	0.454945	1.04455	0.327352	0.0054727	-0.00226375
213.4	-0.119679	0.222748	0.803591	0.781623	-0.239358	0.445496	1.03856	0.338489	0.00438401	-0.0023623
213.5	-0.112543	0.217895	0.81142	0.782747	-0.225086	0.43579	1.03294	0.349384	0.00356801	-0.00242653
213.6	-0.106634	0.212968	0.817292	0.783506	-0.213268	0.425937	1.02761	0.360032	0.00295453	-0.00246327
213.7	-0.101651	0.208012	0.821713	0.783978	-0.203302	0.416024	1.02252	0.370433	0.00249148	-0.00247825
213.8	-0.0973703	0.20306	0.825054	0.784229	-0.194741	0.406119	1.01765	0.380586	0.00214023	-0.00247615
213.9	-0.0936261	0.198138	0.827593	0.784308	-0.187252	0.396276	1.01297	0.390493	0.00187211	-0.0024608
214	-0.0902944	0.193267	0.829535	0.784256	-0.180589	0.386535	1.00846	0.400156	0.00166586	-0.00243527
214.1	-0.087283	0.188463	0.831034	0.784104	-0.174566	0.376927	1.00409	0.409579	0.00150568	-0.00240205
214.2	-0.0845233	0.183737	0.832201	0.783877	-0.169047	0.367474	0.999868	0.418766	0.00137987	-0.0023631
214.3	-0.0819638	0.179097	0.833122	0.783595	-0.163928	0.358194	0.99577	0.427721	0.00127974	-0.00231999
214.4	-0.0795662	0.174549	0.833858	0.783273	-0.159132	0.349099	0.991792	0.436449	0.00119883	-0.00227394
214.5	-0.0773015	0.170097	0.834456	0.782922	-0.154603	0.340195	0.987926	0.444953	0.00113234	-0.00222591
214.6	-0.075148	0.165744	0.83495	0.782552	-0.150296	0.331488	0.984169	0.453241	0.00107673	-0.00217666
214.7	-0.0730894	0.161491	0.835365	0.78217	-0.146179	0.322981	0.980515	0.461315	0.00102934	-0.00212676
214.8	-0.0711129	0.157337	0.835721	0.78178	-0.142226	0.314675	0.976959	0.469182	0.000988212	-0.00207667
214.9	-0.0692092	0.153284	0.836032	0.781387	-0.138418	0.306568	0.973499	0.476846	0.000951884	-0.00202672
215	-0.0673706	0.14933	0.836308	0.780995	-0.134741	0.298659	0.97013	0.484313	0.000919266	-0.00197717
215.1	-0.0655915	0.145473	0.836557	0.780604	-0.131183	0.290946	0.96685	0.491586	0.000889548	-0.00192821
215.2	-0.0638673	0.141713	0.836785	0.780218	-0.127735	0.283426	0.963657	0.498672	0.000862124	-0.00187998
215.3	-0.0621942	0.138048	0.836995	0.779838	-0.124388	0.276096	0.960547	0.505574	0.000836541	-0.0018326
215.4	-0.0605693	0.134476	0.837193	0.779463	-0.121139	0.268951	0.957519	0.512298	0.000812459	-0.00178613
215.5	-0.05899	0.130994	0.837379	0.779096	-0.11798	0.261989	0.954569	0.518848	0.000789623	-0.00174061
215.6	-0.0574544	0.127602	0.837556	0.778737	-0.114909	0.255205	0.951697	0.525228	0.00076784	-0.0016961
215.7	-0.0559604	0.124297	0.837725	0.778385	-0.111921	0.248594	0.948899	0.531443	0.000746963	-0.00165259
215.8	-0.0545067	0.121077	0.837887	0.77804	-0.109013	0.242154	0.946173	0.537497	0.000726882	-0.0016101
215.9	-0.0530917	0.11794	0.838043	0.777704	-0.106183	0.235879	0.943519	0.543394	0.000707509	-0.00156863
216	-0.0517141	0.114883	0.838194	0.777376	-0.103428	0.229767	0.940933	0.549138	0.000688778	-0.00152817
216.1	-0.0503728	0.111906	0.838339	0.777056	-0.100746	0.223812	0.938414	0.554733	0.000670635	-0.0014887
216.2	-0.0490667	0.109005	0.838481	0.776744	-0.0981335	0.218011	0.935961	0.560183	0.00065304	-0.00145023
216.3	-0.0477948	0.10618	0.838618	0.77644	-0.0955897	0.21236	0.933571	0.565492	0.000635958	-0.00141272
216.4	-0.0465561	0.103428	0.838751	0.776143	-0.0931122	0.206855	0.931243	0.570664	0.00061936	-0.00137616
216.5	-0.0453497	0.100747	0.83888	0.775854	-0.0906993	0.201493	0.928976	0.575701	0.000603225	-0.00134054
216.6	-0.0441746	0.098135	0.839006	0.775572	-0.0883492	0.19627	0.926767	0.580608	0.00058753	-0.00130582
216.7	-0.0430301	0.095591	0.839128	0.775297	-0.0860602	0.191182	0.924616	0.585387	0.00057226	-0.001272
216.8	-0.0419153	0.0931129	0.839247	0.77503	-0.0838306	0.186226	0.92252	0.590043	0.000557398	-0.00123904
216.9	-0.0408294	0.090699	0.839363	0.774769	-0.0816588	0.181398	0.920479	0.594578	0.00054293	-0.00120694
217	-0.0397717	0.0883477	0.839475	0.774515	-0.0795435	0.176695	0.91849	0.598995	0.000528845	-0.00117566
217.1	-0.0387415	0.0860573	0.839585	0.774268	-0.0774829	0.172115	0.916553	0.603298	0.00051513	-0.00114519
217.2	-0.0377379	0.0838263	0.839692	0.774027	-0.0754759	0.167653	0.914666	0.60749	0.000501774	-0.00111551
217.3	-0.0367604	0.0816531	0.839796	0.773792	-0.0735208	0.163306	0.912828	0.611572	0.000488767	-0.00108659
217.4	-0.0358082	0.0795362	0.839897	0.773563	-0.0716164	0.159072	0.911038	0.615549	0.000476099	-0.00105843
217.5	-0.0348807	0.0774743	0.839996	0.77334	-0.0697613	0.154949	0.909293	0.619423	0.000463761	-0.00103099
217.6	-0.0339772	0.0754657	0.840092	0.773123	-0.0679544	0.150931	0.907595	0.623196	0.000451744	-0.00100426
217.7	-0.0330971	0.0735093	0.840186	0.772912	-0.0661942	0.147019	0.90594	0.626872	0.000440039	-0.000978227
217.8	-0.0322398	0.0716036	0.840277	0.772706	-0.0644797	0.143207	0.904328	0.630452	0.000428638	-0.000952867
217.9	-0.0314048	0.0697472	0.840366	0.772505	-0.0628095	0.139494	0.902758	0.633939	0.000417533	-0.000928165
218	-0.0305913	0.067939	0.840452	0.77231	-0.0611827	0.135878	0.901228	0.637336	0.000406717	-0.000904102
218.1	-0.029799	0.0661777	0.840536	0.77212	-0.0595979	0.132355	0.899738	0.640645	0.00039618	-0.000880663
218.2	-0.0290271	0.064462	0.840618	0.771934	-0.0580543	0.128924	0.898287	0.643868	0.000385917	-0.000857831
218.3	-0.0282753	0.0627909	0.840698	0.771754	-0.0565506	0.125582	0.896873	0.647008	0.00037592	-0.000835592
218.4	-0.0275429	0.061163	0.840776	0.771578	-0.0550859	0.122326	0.895496	0.650066	0.000366182	-0.000813929
218.5	-0.0268295	0.0595773	0.840852	0.771406	-0.0536591	0.119155	0.894154	0.653045	0.000356696	-0.000792827
218.6	-0.0261346	0.0580328	0.840926	0.77124	-0.0522692	0.116066	0.892848	0.655946	0.000347456	-0.000772273
218.7	-0.0254577	0.0565283	0.840998	0.771077	-0.0509154	0.113057	0.891575	0.658773	0.000338456	-0.000752251
218.8	-0.0247983	0.0550628	0.841068	0.770919	-0.0495967	0.110126	0.890335	0.661526	0.000329689	-0.000732748
218.9	-0.024156	0.0536353	0.841136	0.770764	-0.0483121	0.107271	0.889127	0.664208	0.000321149	-0.000713751
219	-0.0235304	0.0522448	0.841203	0.770614	-0.0470608	0.10449	0.88795	0.66682	0.00031283	-0.000695247
219.1	-0.0229209	0.0508904	0.841267	0.770468	-0.0458419	0.101781	0.886804	0.669364	0.000304727	-0.000677222
219.2	-0.0223273	0.049571	0.84133	0.770325	-0.0446545	0.0991421	0.885688	0.671843	0.000296833	-0.000659665
219.3	-0.021749	0.0482859	0.841392	0.770186	-0.0434979	0.0965718	0.884601	0.674257	0.000289144	-0.000642563
219.4	-0.0211857	0.0470341	0.841452	0.770051	-0.0423713	0.0940682	0.883541	0.676609	0.000281655	-0.000625904
219.5	-0.0206369	0.0458147	0.84151	0.769919	-0.0412739	0.0916295	0.882509	0.6789	0.000274359	-0.000609677
219.6	-0.0201024	0.044627	0.841567	0.769791	-0.0402049	0.089254	0.881504	0.681131	0.000267253	-0.000593871
219.7	-0.0195818	0.04347	0.841622	0.769666	-0.0391636	0.0869401	0.880525	0.683304	0.00026033	-0.000578474
219.8	-0.0190746	0.0423431	0.841676	0.769544	-0.0381492	0.0846862	0.879572	0.685422	0.000253587	-0.000563477
219.9	-0.0185806	0.0412454	0.841728	0.769426	-0.0371611	0.0824907	0.878642	0.687484	0.000247019	-0.000548869
220	-0.0180993	0.0401761	0.841779	0.76931	-0.0361986	0.0803522	0.877738	0.689493	0.00024062	-0.000534639
220.1	-0.0176305	0.0391345	0.841829	0.769198	-0.0352611	0.078269	0.876856	0.691449	0.000234388	-0.000520778
220.2	-0.0171739	0.03812	0.841878	0.769088	-0.0343478	0.0762399	0.875997	0.693355	0.000228317	-0.000507277
220.3	-0.0167291	0.0371317	0.841925	0.768981	-0.0334582	0.0742634	0.875161	0.695212	0.000222403	-0.000494126
220.4	-0.0162958	0.0361691	0.841971	0.768877	-0.0325916	0.0723382	0.874346	0.69702	0.000216642	-0.000481315
220.5	-0.0158738	0.0352314	0.842016	0.768776	-0.0317475	0.0704628	0.873552	0.698782	0.000211031	-0.000468837
220.6	-0.0154626	0.034318	0.84206	0.768677	-0.0309253	0.0686361	0.872779	0.700498	0.000205565	-0.000456682
220.7	-0.0150621	0.0334284	0.842102	0.768581	-0.0301243	0.0668567	0.872026	0.702169	0.000200241	-0.000444843
220.8	-0.014672	0.0325617	0.842143	0.768488	-0.0293441	0.0651235	0.871293	0.703797	0.000195054	-0.00043331
220.9	-0.014292	0.0317176	0.842184	0.768396	-0.0285841	0.0634352	0.870578	0.705383	0.000190002	-0.000422076
221	-0.0139219	0.0308953	0.842223	0.768308	-0.0278438	0.0617906	0.869882	0.706928	0.000185081	-0.000411134
221.1	-0.0135613	0.0300944	0.842261	0.768221	-0.0271226	0.0601887	0.869204	0.708433	0.000180287	-0.000400475
221.2	-0.0132101	0.0293142	0.842299	0.768137	-0.0264201	0.0586284	0.868543	0.709899	0.000175617	-0.000390093
221.3	-0.0128679	0.0285542	0.842335	0.768055	-0.0257359	0.0571085	0.8679	0.711326	0.000171069	-0.000379979
221.4	-0.0125347	0.027814	0.84237	0.767975	-0.0250693	0.0556279	0.867273	0.712717	0.000166638	-0.000370128
221.5	-0.01221	0.0270929	0.842405	0.767897	-0.02442	0.0541858	0.866663	0.714072	0.000162322	-0.000360533
221.6	-0.0118938	0.0263905	0.842438	0.767821	-0.0237876	0.0527811	0.866068	0.715391	0.000158117	-0.000351186
221.7	-0.0115857	0.0257064	0.842471	0.767747	-0.0231715	0.0514127	0.865489	0.716676	0.000154022	-0.000342081
221.8	-0.0112857	0.0250399	0.842503	0.767675	-0.0225713	0.0500799	0.864924	0.717928	0.000150033	-0.000333213
221.9	-0.0109934	0.0243908	0.842534	0.767605	-0.0219867	0.0487816	0.864375	0.719148	0.000146147	-0.000324574
222	-0.0107086	0.0237585	0.842564	0.767537	-0.0214173	0.047517	0.863839	0.720336	0.000142362	-0.00031616
222.1	-0.0104313	0.0231426	0.842594	0.76747	-0.0208626	0.0462851	0.863318	0.721493	0.000138674	-0.000307963
222.2	-0.0101611	0.0225426	0.842622	0.767405	-0.0203223	0.0450852	0.86281	0.72262	0.000135083	-0.000299979
222.3	-0.00989797	0.0219582	0.84265	0.767342	-0.0197959	0.0439164	0.862315	0.723718	0.000131584	-0.000292202
222.4	-0.00964162	0.0213889	0.842678	0.767281	-0.0192832	0.0427779	0.861833	0.724787	0.000128176	-0.000284627
222.5	-0.0093919	0.0208344	0.842704	0.767221	-0.0187838	0.0416689	0.861363	0.725829	0.000124856	-0.000277248
222.6	-0.00914866	0.0202943	0.84273	0.767162	-0.0182973	0.0405886	0.860906	0.726844	0.000121622	-0.00027006
222.7	-0.00891171	0.0197682	0.842755	0.767106	-0.0178234	0.0395364	0.86046	0.727832	0.000118472	-0.000263059
222.8	-0.00868091	0.0192557	0.84278	0.76705	-0.0173618	0.0385114	0.860026	0.728795	0.000115404	-0.000256239
222.9	-0.00845608	0.0187565	0.842803	0.766996	-0.0169122	0.0375131	0.859603	0.729733	0.000112415	-0.000249596
223	-0.00823707	0.0182703	0.842827	0.766944	-0.0164741	0.0365406	0.859191	0.730646	0.000109503	-0.000243125
223.1	-0.00802374	0.0177966	0.842849	0.766893	-0.0160475	0.0355933	0.85879	0.731536	0.000106667	-0.000236822
223.2	-0.00781593	0.0173353	0.842871	0.766843	-0.0156319	0.0346705	0.858399	0.732403	0.000103904	-0.000230683
223.3	-0.0076135	0.0168859	0.842893	0.766794	-0.015227	0.0337717	0.858019	0.733247	0.000101213	-0.000224702
223.4	-0.00741632	0.0164481	0.842914	0.766747	-0.0148326	0.0328962	0.857648	0.73407	9.85919e-005	-0.000218877
223.5	-0.00722424	0.0160217	0.842934	0.766701	-0.0144485	0.0320434	0.857287	0.734871	9.60384e-005	-0.000213203
223.6	-0.00703714	0.0156064	0.842954	0.766656	-0.0140743	0.0312127	0.856935	0.735651	9.3551e-005	-0.000207675
223.7	-0.00685488	0.0152018	0.842973	0.766612	-0.0137098	0.0304035	0.856592	0.736411	9.1128e-005	-0.000202292
223.8	-0.00667735	0.0148077	0.842992	0.76657	-0.0133547	0.0296153	0.856258	0.737152	8.87678e-005	-0.000197047
223.9	-0.00650441	0.0144238	0.843011	0.766528	-0.0130088	0.0288476	0.855933	0.737873	8.64688e-005	-0.000191939
224	-0.00633595	0.0140499	0.843029	0.766488	-0.0126719	0.0280997	0.855616	0.738575	8.42293e-005	-0.000186963
224.1	-0.00617185	0.0136856	0.843046	0.766449	-0.0123437	0.0273713	0.855308	0.73926	8.20477e-005	-0.000182116
224.2	-0.00601201	0.0133309	0.843063	0.76641	-0.012024	0.0266617	0.855007	0.739926	7.99227e-005	-0.000177395
224.3	-0.0058563	0.0129853	0.843079	0.766373	-0.0117126	0.0259705	0.854714	0.740575	7.78528e-005	-0.000172796
224.4	-0.00570463	0.0126486	0.843096	0.766337	-0.0114093	0.0252973	0.854429	0.741208	7.58364e-005	-0.000168316
224.5	-0.00555689	0.0123207	0.843111	0.766301	-0.0111138	0.0246414	0.854151	0.741824	7.38723e-005	-0.000163952
224.6	-0.00541297	0.0120013	0.843126	0.766267	-0.0108259	0.0240026	0.85388	0.742424	7.1959e-005	-0.000159702
224.7	-0.00527278	0.0116902	0.843141	0.766233	-0.0105456	0.0233804	0.853617	0.743008	7.00953e-005	-0.000155562
224.8	-0.00513622	0.0113871	0.843156	0.766201	-0.0102724	0.0227743	0.85336	0.743578	6.82799e-005	-0.000151529
224.9	13.0259	0.0110919	3	0.766169	26.0518	0.0221839	0.85336	0.744132	6.51552	-0.000147601
225	12.708	0.00918017	3	0.761996	25.416	0.0183603	0.85336	0.744591	-0.15896	-0.000955884
225.1	12.3932	0.00472651	3	0.752054	24.7865	0.00945301	0.85336	0.744828	-0.157371	-0.00222683
225.2	12.0816	-0.00129667	3	0.739158	24.1631	-0.00259334	0.85336	0.744763	-0.155835	-0.00301159
225.3	11.7729	-0.0083465	3	0.724128	23.5457	-0.016693	0.85336	0.744346	-0.154349	-0.00352492
225.4	11.4671	-0.0160114	3	0.70769	22.9341	-0.0320227	0.85336	0.743545	-0.152907	-0.00383243
225.5	11.164	-0.0239956	3	0.690362	22.3281	-0.0479913	0.85336	0.742345	-0.151508	-0.00399213
225.6	10.8637	-0.0320874	3	0.67252	21.7275	-0.0641747	0.85336	0.740741	-0.150149	-0.00404586
225.7	10.5661	-0.0401365	3	0.654437	21.1322	-0.0802729	0.85336	0.738734	-0.148826	-0.00402455
225.8	10.271	-0.0480383	3	0.636305	20.542	-0.0960766	0.85336	0.736332	-0.147538	-0.00395091
225.9	9.97844	-0.0557215	3	0.618261	19.9569	-0.111443	0.85336	0.733546	-0.146283	-0.00384161
226	9.68833	-0.0631391	3	0.600402	19.3767	-0.126278	0.85336	0.730389	-0.145058	-0.0037088
226.1	9.4006	-0.0702618	3	0.582791	18.8012	-0.140524	0.85336	0.726876	-0.143862	-0.00356132
226.2	9.11522	-0.0770729	3	0.565471	18.2304	-0.154146	0.85336	0.723022	-0.142694	-0.00340556
226.3	8.83211	-0.0835651	3	0.548468	17.6642	-0.16713	0.85336	0.718844	-0.141552	-0.0032461
226.4	8.55124	-0.0897374	3	0.531796	17.1025	-0.179475	0.85336	0.714357	-0.140435	-0.00308617
226.5	8.27256	-0.0955935	3	0.515462	16.5451	-0.191187	0.85336	0.709578	-0.139341	-0.00292805
226.6	7.99602	-0.10114	3	0.499467	15.992	-0.20228	0.85336	0.704521	-0.13827	-0.00277329
226.7	7.72158	-0.106386	3	0.483806	15.4432	-0.212772	0.85336	0.699201	-0.13722	-0.00262292
226.8	7.4492	-0.111341	3	0.468474	14.8984	-0.222682	0.85336	0.693634	-0.136191	-0.0024776
226.9	7.17883	-0.116017	3	0.453463	14.3577	-0.232033	0.85336	0.687833	-0.135182	-0.00233771
227	6.91045	-0.120423	3	0.438762	13.8209	-0.240847	0.85336	0.681812	-0.134192	-0.00220342
227.1	6.64401	-0.124573	3	0.424363	13.288	-0.249146	0.85336	0.675584	-0.133219	-0.00207481
227.2	6.37948	-0.128477	3	0.410255	12.759	-0.256953	0.85336	0.66916	-0.132264	-0.00195181
227.3	6.11683	-0.132145	3	0.396428	12.2337	-0.264291	0.85336	0.662552	-0.131326	-0.00183431
227.4	5.85602	-0.13559	3	0.382872	11.712	-0.271179	0.85336	0.655773	-0.130404	-0.00172217
227.5	5.59703	-0.13882	3	0.369577	11.1941	-0.27764	0.85336	0.648832	-0.129497	-0.00161519
227.6	5.33982	-0.141846	3	0.356534	10.6796	-0.283693	0.85336	0.64174	-0.128606	-0.00151318
227.7	5.08436	-0.144678	3	0.343733	10.1687	-0.289356	0.85336	0.634506	-0.127728	-0.00141594
227.8	4.83063	-0.147325	3	0.331167	9.66126	-0.294649	0.85336	0.627139	-0.126865	-0.00132325
227.9	4.5786	-0.149795	3	0.318826	9.1572	-0.299589	0.85336	0.61965	-0.126015	-0.00123491
228	4.32825	-0.152096	3	0.306702	8.65649	-0.304192	0.85336	0.612045	-0.125178	-0.00115072
228.1	4.07954	-0.154237	3	0.294789	8.15907	-0.308474	0.85336	0.604333	-0.124354	-0.00107049
228.2	3.83245	-0.156225	3	0.283078	7.66491	-0.31245	0.85336	0.596522	-0.123542	-0.000994022
228.3	3.58697	-0.158067	3	0.271563	7.17394	-0.316135	0.85336	0.588618	-0.122742	-0.000921142
228.4	3.34306	-0.159771	3	0.260237	6.68612	-0.319541	0.85336	0.58063	-0.121953	-0.000851678
228.5	3.10071	-0.161342	3	0.249094	6.20142	-0.322683	0.85336	0.572563	-0.121176	-0.000785468
228.6	2.85989	-0.162786	3	0.238129	5.71978	-0.325573	0.85336	0.564424	-0.120409	-0.000722357
228.7	2.62059	-0.164111	3	0.227334	5.24117	-0.328221	0.85336	0.556218	-0.119653	-0.000662198
228.8	2.38277	-0.16532	3	0.216706	4.76555	-0.330641	0.85336	0.547952	-0.118907	-0.000604853
228.9	2.14643	-0.166421	3	0.206239	4.29286	-0.332842	0.85336	0.539631	-0.118171	-0.000550189
229	1.91154	-0.167417	3	0.195928	3.82309	-0.334834	0.85336	0.53126	-0.117444	-0.000498083
229.1	1.67809	-0.168314	3	0.185768	3.35618	-0.336628	0.85336	0.522844	-0.116727	-0.000448414
229.2	1.44605	-0.169116	3	0.175756	2.8921	-0.338232	0.85336	0.514389	-0.116019	-0.000401071
229.3	1.21541	-0.169828	3	0.165886	2.43082	-0.339656	0.85336	0.505897	-0.115321	-0.000355948
229.4	0.986147	-0.170454	2.76033	0.156154	1.97229	-0.340907	0.902667	0.497375	-0.11463	-0.000312943
229.5	0.793668	-0.170892	2.43345	0.146826	1.58734	-0.341785	0.942351	0.48883	-0.0962399	-0.000219388
229.6	0.650633	-0.170943	2.20463	0.138372	1.30127	-0.341886	0.974882	0.480283	-0.0715172	-2.5209e-005
229.7	0.542256	-0.170485	2.03232	0.131019	1.08451	-0.340969	1.002	0.471759	-0.0541886	0.000229208
229.8	0.45998	-0.169502	1.90382	0.124771	0.91996	-0.339004	1.02499	0.463283	-0.0411379	0.000491286
229.9	0.397177	-0.168026	1.80781	0.119567	0.794354	-0.336053	1.04485	0.454882	-0.0314016	0.000737728
230	0.34893	-0.166115	1.73604	0.115303	0.69786	-0.33223	1.0623	0.446576	-0.0241234	0.00095586
230.1	0.311572	-0.163833	1.68234	0.111859	0.623143	-0.327666	1.07788	0.438385	-0.0186793	0.00114076
230.2	0.282366	-0.161249	1.64213	0.109116	0.564733	-0.322499	1.092	0.430322	-0.0146026	0.00129196
230.3	0.259275	-0.158426	1.61196	0.10696	0.518549	-0.316853	1.10496	0.422401	-0.0115458	0.00141149
230.4	0.240775	-0.155421	1.5893	0.10529	0.48155	-0.310842	1.117	0.41463	-0.00924972	0.0015026
230.5	0.225733	-0.152283	1.57223	0.104019	0.451466	-0.304566	1.12829	0.407016	-0.00752112	0.00156904
230.6	0.213301	-0.149054	1.55934	0.10307	0.426602	-0.298108	1.13895	0.399563	-0.00621601	0.00161456
230.7	0.202847	-0.145769	1.54956	0.10238	0.405694	-0.291537	1.14909	0.392275	-0.00522705	0.00164269
230.8	0.193898	-0.142455	1.54211	0.101898	0.387797	-0.284911	1.15879	0.385152	-0.00447418	0.00165658
230.9	0.186103	-0.139137	1.5364	0.101579	0.372206	-0.278275	1.16809	0.378195	-0.00389771	0.00165897
231	0.179197	-0.135833	1.53199	0.101389	0.358393	-0.271666	1.17705	0.371403	-0.00345316	0.0016522
231.1	0.172982	-0.132557	1.52856	0.101301	0.345964	-0.265113	1.1857	0.364775	-0.00310733	0.00163824
231.2	0.167311	-0.129319	1.52585	0.10129	0.334622	-0.258638	1.19407	0.35831	-0.00283547	0.00161871
231.3	0.162073	-0.126129	1.5237	0.101339	0.324146	-0.252259	1.20217	0.352003	-0.00261914	0.00159493
231.4	0.157184	-0.122993	1.52195	0.101435	0.314367	-0.245987	1.21003	0.345853	-0.00244455	0.00156797
231.5	0.152581	-0.119916	1.52052	0.101564	0.305162	-0.239832	1.21766	0.339858	-0.00230143	0.00153869
231.6	0.148217	-0.1169	1.51932	0.10172	0.296433	-0.233801	1.22507	0.334013	-0.00218212	0.00150779
231.7	0.144055	-0.113949	1.5183	0.101893	0.28811	-0.227898	1.23227	0.328315	-0.00208088	0.00147582
231.8	0.140068	-0.111062	1.51742	0.10208	0.280136	-0.222125	1.23928	0.322762	-0.00199345	0.00144318
231.9	0.136235	-0.108242	1.51664	0.102276	0.27247	-0.216484	1.24609	0.31735	-0.00191661	0.00141024
232	0.132539	-0.105487	1.51594	0.102478	0.265078	-0.210975	1.25272	0.312076	-0.00184799	0.00137723
232.1	0.128967	-0.102799	1.51531	0.102683	0.257934	-0.205597	1.25916	0.306936	-0.00178579	0.00134436
232.2	0.12551	-0.100175	1.51473	0.102888	0.25102	-0.20035	1.26544	0.301927	-0.00172867	0.00131179
232.3	0.122159	-0.0976159	1.51419	0.103094	0.244317	-0.195232	1.27155	0.297046	-0.00167561	0.00127963
232.4	0.118907	-0.09512	1.51368	0.103298	0.237814	-0.19024	1.27749	0.29229	-0.00162587	0.00124796
232.5	0.115749	-0.0926863	1.5132	0.1035	0.231498	-0.185373	1.28328	0.287656	-0.00157885	0.00121684
232.6	0.112681	-0.0903136	1.51274	0.103699	0.225362	-0.180627	1.28891	0.28314	-0.00153414	0.00118633
